ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:o4ltpr52eopdkv2qn7574z3h/app.bsky.feed.post/3mcn4bavizc2l,2026-01-17T17:12:02.050Z,"So Apple is making their own ""Creative Cloud"" service. Real talk: if I could get Final Cut Pro to run well on a PC (I've heard in VMs it doesn't if at all), I'd pay for it. That's how much I loved working with Final Cut Pro when I had it in my Mac days.",0,3
at://did:plc:ssuntomcuqizr3jl53slgdrv/app.bsky.feed.post/3mcmsthares2j,2026-01-17T14:23:15.272Z,"The latest iOS is bad in so many ways. In particular basic things using multiple tabs, or copying a URL, in Safari have become an extra level of cumbersome for absolutely no reason other than a forced redesign that nobody wanted. Apple needs to stop forcing poorly planned yearly OS updates.",0,1
at://did:plc:ly454vqckjqn2crmmqzmjeva/app.bsky.feed.post/3mcmxn6eebk2q,2026-01-17T15:49:13.335Z,I’m thinking about switching away from Apple as well when I need a new phone… I’ll obviously keep my Apple Music bc that’s really the only thing of value Apple has to offer right now to me personally,0,0
at://did:plc:sje44g77tcfice7nka6luwpf/app.bsky.feed.post/3mcmfmkzmck2l,2026-01-17T10:26:45.706Z,"Apple News Quartiles: Saturday, Jan 17, 2026 Rank: Expert",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcn2rek7772s,2026-01-17T16:43:12.000Z,#NowPlaying 🕞 3:43 am 🎵 Sweet Home Mulga Bore 🧑‍🎤 Mulga Bore Hard Rock 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcnpkk2ug42d,2026-01-17T22:56:21.000Z,#NowPlaying 🕤 9:56 am 🎵 Shut My Eyes 🧑‍🎤 The Superjesus 💿 Eight Step Rail 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:m6szmz27qvx45nrwnkhxr3nq/app.bsky.feed.post/3mcnri532q22m,2026-01-17T23:31:41.491Z,dug for this thread to add apple jacks on here bc im eating them rn and they're immaculate... it seems i already did tho LOL,0,0
at://did:plc:ejwuv7zso4e4cn5yplrapsyj/app.bsky.feed.post/3mcle45q37s2g,2026-01-17T00:27:01.402Z,2016 Chad really liked to party 😂🥂🍷,0,48
at://did:plc:dhlt3n2oq3awmwefarhiros7/app.bsky.feed.post/3mcmpmve76c2y,2026-01-17T13:25:53.950Z,"starting a new sourdough with 25 g of wholegrain rye flour and circa 30 g of water mix, cover & let set until tomorrow then I’ll “feed” it roughly the same amount repeat for 7-10 days (maybe go down to 15-20 g) until it smells a bit like a sour apple 🤞",0,5
at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.feed.post/3mcno7a262c23,2026-01-17T22:33:01.397Z,Apple fritters for trans youth. I would sacrifice for the cause.,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcm3g7s77n2q,2026-01-17T07:22:40.000Z,#NowPlaying 🕕 6:22 pm 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcm3hzhyou2s,2026-01-17T07:24:51.000Z,#NowPlaying 🕕 6:24 pm 🎵 Townies 🧑‍🎤 Wednesday 💿 Bleeds 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ogkkzahoqzvnqbjyknwa7qhm/app.bsky.feed.post/3mcn3eiqskc2h,2026-01-17T16:55:57.203Z,"Seeing boys in here STILL pushing Apple products. You just don't get it, do you. You just. Don't. Get it. (Apple has aligned itself with Trmp, MBS.)",0,0
at://did:plc:2pa6eekhnierxjqs5aapcjxc/app.bsky.feed.post/3mcn3gq3bmc2o,2026-01-17T16:57:11.995Z,"WE SEE YOU! Across Apple, Spotify, and a dozen other apps, the first whispers of Edge of the Forgotten are already spreading. Over a thousand downloads, and the story hasn’t even begun. Welcome to the Undoing! More soon. #Horror #Podcasting #AudioDrama linktr.ee/PaleMatter",1,8
at://did:plc:mo3rpw3lyl6r2atxfsmhl6sy/app.bsky.feed.post/3mcmlwtwq322c,2026-01-17T12:19:53.011Z,For dessert I did bunny shaped apple slices. I am not very good at it but it makes my daughter happy ☺️,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmlhgl5xt2s,2026-01-17T12:10:58.000Z,#NowPlaying 🕚 11:10 pm 🎵 Passion 🧑‍🎤 LL Cool J 💿 The FORCE 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zipvzz4t7swlft53cmrtyu5o/app.bsky.feed.post/3mcmshodqas2o,2026-01-17T14:16:40.055Z,Where in the USA is Carmen San Diego on the Apple IIe,0,1
at://did:plc:xrpmwhuig7ktodoho3k7t6w4/app.bsky.feed.post/3mcmqs6dkis2l,2026-01-17T13:46:44.888Z,That sounds perfect! And the apple will be just the thing to display in a fancy bowl.,0,2
at://did:plc:mx62ni2prhriaagd7jfa65zk/app.bsky.feed.post/3mcmsg7g7gc2c,2026-01-17T14:15:50.853Z,NEW DUNKER SPOT EP 438 w/ @nekiasnba.bsky.social -OKC problem solving on both ends -Let's talk Most Improved (#growth) -Unrivaled Thoughts -Becky Hammon joins the show to discuss her journey! APPLE: tinyurl.com/4suww728 SPOTIFY: tinyurl.com/mruebtuy YOUTUBE: youtu.be/g8WXTl9zpUc,1,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnaovtipk2e,2026-01-17T18:30:29.000Z,#NowPlaying 🕠 5:30 am 🎵 Coast Is Clear 🧑‍🎤 Ball Park Music 💿 Like Love 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:la56evmdlce2kgzcoetuakdk/app.bsky.feed.post/3mcleor6igk2e,2026-01-17T00:37:25.785Z,"Well, I'm on social media, aren't I?💻🦉 #WhenIveNothingToDo #WakeUpNFeelGood #HashtagGame",0,7
at://did:plc:z3h3raozeyjnxzbs66es3tim/app.bsky.feed.post/3mcliv6kfvk2w,2026-01-17T01:52:36.103Z,I wrote a program for Apple in hs for a programming competition that let you enter the things on your list and (based on your prior configuring the aisles of the store and saving it to the diskette) it would sort your list by aisle.,0,3
at://did:plc:ceiqlx2dqkl7x26o5pbg7cas/app.bsky.feed.post/3mclk7osegk2n,2026-01-17T02:16:22.413Z,"I just got the first one from my wife for Christmas, so that’s on the list. If you haven’t read it, I also suggest the Silo series, Wool, Shift, and Rust. Was made into an Apple+ series that has 2 seasons out. Also my favorite book from a couple years ago, The Invisible Life of Addie LaRue.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcljyccbrh2b,2026-01-17T02:11:36.000Z,#NowPlaying 🕐 1:11 pm 🎵 Lorelei 🧑‍🎤 Cocteau Twins 💿 Treasure 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcmemjxy4e25,2026-01-17T10:08:50.745435+00:00,記事の要約: Appleは、ゲームサブスクリプションサービス「Apple Arcade」において、2月5日から「シドマイヤーズ シヴィライゼーション VII Arcade Edition」を提供開始します。このゲームは、プレイヤーが文明の指導者となり帝国を築くターン制ストラテジーゲームで、iPhone、iPad、Macでプレイ可能です。Apple Arcadeの加入者は追加課金なしで楽しむことができます。また、同日に「レトロケード」「Felicity's Door」「I Love Hue Too+」の3タイトルも新たに配信されます。「レトロケード」はApple Vision Proに対応し、…,0,0
at://did:plc:thrvjvmhjnqmpwf6rsc3jkom/app.bsky.feed.post/3mcmn3j23tk2q,2026-01-17T12:40:23.134Z,Com as ações da Apple,0,1
at://did:plc:kr3e5gm5fpb7nqjzptgzmqzj/app.bsky.feed.post/3mcnk4do5ks2y,2026-01-17T21:19:49.560Z,🍏🍏🍏 an apple a day,4,24
at://did:plc:krgafopd4xo7jzuqcweawb2k/app.bsky.feed.post/3mcllvsimc22q,2026-01-17T02:46:38.241Z,Oh! I have a lot of series! 1.- Pluribus (Apple+) 2.- The Studio (Apple+) 3.- Adventure Time with Fionna and Cake (HBO) 4.- Hazbin Hotel (Amazon Prime) 5.- DanDaDan (Crunchyroll) Bonus: The Bad Guys: Breaking in (Netflix),0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcltk5viq32d,2026-01-17T05:02:32.000Z,#NowPlaying 🕓 4:02 pm 🎵 Do You Want To 🧑‍🎤 Franz Ferdinand 💿 You Could Have It So Much Better 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4zp5d3ibu7nxokc5pyzvn7vj/app.bsky.feed.post/3mcmq5kv65226,2026-01-17T13:35:13.381Z,#FirstProfilePic My Apple Playground Image my grandson made me. Me in the snow!,0,1
at://did:plc:ppmp5wmvdx2qxraponq6shui/app.bsky.feed.post/3mcnsr4gxhc2z,2026-01-17T23:54:36.569Z,Just ate an apple,0,0
at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mcnit3jsa22x,2026-01-17T20:56:45.294Z,"Pie discourse was two weeks ago, Amanda. @tjeremy.com @skuffsmindcircus.bsky.social @mollymollz.bsky.social",0,4
at://did:plc:kry23nysxz3xqpcamh26lys2/app.bsky.feed.post/3mcm5avzazc2i,2026-01-17T07:57:04.642Z,Bourbon + (non-alcoholic) apple cider: the perfect Connecticut Sunrise,0,4
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mcmutekup22l,2026-01-17T14:58:59.932Z,#Rapunzel Pillar Candle 🛍️ www.zazzle.com/rapunzel_pil... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:blb4wzodru745rbickatld63/app.bsky.feed.post/3mcndstfjez23,2026-01-17T19:27:06.689410Z,Rare Out Of Print On Apple Records Book By Bruce Spizer,0,1
at://did:plc:3nyagedztjas5hw6mwi2qcor/app.bsky.feed.post/3mcnftdp4rm2r,2026-01-17T20:03:12.590664Z,"Today I deployed a small health-tracking dashboard to Cloudflare Pages—first time using their platform. The app shares Apple Health data with my trainer (the gym's app doesn't connect to what I use, and Health data sharing is messier than it should be).",0,0
at://did:plc:syctjy5lvrnakcwo2b3igz4p/app.bsky.feed.post/3mcni7mk3ts2k,2026-01-17T20:45:52.051Z,Twitch added Apple M4 & M1 - M3 Max on Twitch Enhanced Broadcasting page. Which is nice to stream with these. (Also OBS v32 is required.),0,1
at://did:plc:r6kve45ucpa7xhwd4g3576qd/app.bsky.feed.post/3mcmvcbxvwk26,2026-01-17T15:07:20.538Z,I’ll probably pull the trigger on getting a Samsung z flip (refurbished) this year cause I’m just over Apple,0,5
at://did:plc:ottybuvu7qhh7t6y5s6tg5gg/app.bsky.feed.post/3mcnnyea2as2u,2026-01-17T22:29:10.899Z,"I’m trying to avoid those too. Luckily, Ritter Sports are still owned by a German company and come in a lot of delicious varieties. Like Chris, we’re finding not using Apple products a much tougher prospect.",0,2
at://did:plc:klolj54qud7zbefx7hatwlb2/app.bsky.feed.post/3mcnoknae2k2g,2026-01-17T22:39:24.330Z,An apple... $1.34,0,0
at://did:plc:b2lx44y5dtsewb5nzlfw7yj5/app.bsky.feed.post/3mcnofa6f7k2a,2026-01-17T22:36:22.863Z,"That was when the floppy disk got corrupted, and my Apple II+ wouldn't read it anymore. I wanted to go in that room!",0,3
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mcmi22ca4a27,2026-01-17T11:10:03+00:00,"ICYMI: the week’s 7 biggest tech stories like Apple losing to Google, and Meta giving up on VR https://www.europesays.com/us/522600/ This week, Meta turned its back on VR, and Apple caved to Google in its hunt for an…#us #news #usnews",0,0
at://did:plc:cjrmk5nctarc6wdpaxmdb6n6/app.bsky.feed.post/3mcngurudoc27,2026-01-17T20:21:54.790Z,"He just was an idiot and eat half the apple without breathing. Nothing to worry, he was fine 2min after and looked for food all day...",0,1
at://did:plc:sx3eayoile47ihewwq45lrt7/app.bsky.feed.post/3mcmw6js2ps2e,2026-01-17T15:23:08.259Z,Update: I will he receiving my new Apple Pencil next Friday… stay tuned for some brand new cartoons 💕 (you can check out my page on CartoonStock in the meantime),1,9
at://did:plc:xxgkgucmmece2vsn3rebppcx/app.bsky.feed.post/3mcnqinukqs2b,2026-01-17T23:14:05.367Z,Mmm apple turnover,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnfkio5vv2e,2026-01-17T19:56:43.000Z,#NowPlaying 🕡 6:56 am 🎵 Divine Feelings 🧑‍🎤 Vance Joy 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wso2hjabcbqkzyjctn2klcwt/app.bsky.feed.post/3mcndkbkyu22q,2026-01-17T19:22:20.937Z,"I agree. I’ve been using PCs and Apple since the very beginning/80s. First we had/owned tools. Now we rent software and are forced to buy new hardware every few years. The tech bros got lucky, greedy, rich, stupid and arrogant. Fuck that. I’m learning Linux and using LibreOffice.",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mclx6cw66a24,2026-01-17T06:07:44.000Z,#NowPlaying 🕔 5:07 pm 🎵 MILLION DOLLAR BABY 🧑‍🎤 Tommy Richman 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ieldlmo4t5fhuxwljpugujdz/app.bsky.feed.post/3mcmb7qd7xc2e,2026-01-17T09:08:00.079Z,#Dappled apple omelettes dilapidated pillars raised Can’t reach you Because i’ve fallen Try 2 jump Won’t build the latter Laddy’s leading the way though Gotta babble through the ramble Can’t hold a candle 2 last night’s might But i will kill for a kiss Even if it’s gonna haunt me in hell #vss365,2,12
at://did:plc:lzyp6qjpmjwpqgszkplbju53/app.bsky.feed.post/3mclkjuouh72w,2026-01-17T02:22:01.556Z,"Apple Sainte-Catherine first opened back on July 25, 2008 in downtown Montréal. Seventeen years later, the store opened in a brand-new space on the same street.",4,52
at://did:plc:bwgl7hcxa22jmkvzjbsriszu/app.bsky.feed.post/3mcmousk5p22q,2026-01-17T13:12:25.701Z,lol Apple and apps I guess I want credit 😂,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcn6zccijj2s,2026-01-17T17:59:28.000Z,#NowPlaying 🕟 4:59 am 🎵 The Body Keeps The Score 🧑‍🎤 Paul Kelly 💿 SEVENTY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcnl73x4e32k,2026-01-17T21:37:08.000Z,#NowPlaying 🕣 8:37 am 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:56y2slidvech32uv3w65rbfy/app.bsky.feed.post/3mcn4vybd2k2z,2026-01-17T17:23:37.612Z,"❗️All those who follow authors on Boosty and uses Apple apps, please pay attention to this post",12,32
at://did:plc:katu5hrj7546c4i4igs6bxne/app.bsky.feed.post/3mcmscmy6u22z,2026-01-17T14:13:50.845Z,"Do you know the Iowa lore behind the Red Delicious Apple? On January 17, 1898, Jesse Hiatt, the man responsible for the Red Delicious Apple, passed away. One of the most popular apple varieties of all time, the Red Delicious originated in the earliest years of Iowa agriculture.",0,1
at://did:plc:mtxxdvikghbwblsx2wf5crat/app.bsky.feed.post/3mcnbpg3ggc2h,2026-01-17T18:49:25.958Z,"Spotify vs Apple Music is like, do you support the Gestapo or the Wehrmacht",0,2
at://did:plc:r2rxypucuntvgltrxj7snanx/app.bsky.feed.post/3mcmolovzrc2f,2026-01-17T13:07:19.893Z,Not happening today but I have given my apple tree a much needed substantial haircut 😁,0,1
at://did:plc:d4petu4krzib6tzjzzmc6aus/app.bsky.feed.post/3mcn75s7xhc2c,2026-01-17T18:03:47.224Z,"Are you concerned that you might have an unknown tracking device like an Apple AirTag tucked into your car or luggage? It's possible, unfortunately. The good news is that your Android phone can help you find it. Here's how: www.askdavetaylor.com/check-for-un... #android #privacy #trackers",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcmf5ekd322h,2026-01-17T10:17:15.000Z,#NowPlaying 🕘 9:17 pm 🎵 Deeper 🧑‍🎤 Disclosure & Leon Thomas 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcn3gtrwop25,2026-01-17T16:55:15.000Z,#NowPlaying 🕞 3:55 am 🎵 Miss Erotica 🧑‍🎤 Peach PRC 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tfuglt4whii475xy7wlym633/app.bsky.feed.post/3mcn3tpxtn22k,2026-01-17T17:04:25.765Z,,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcn2k6qtny2e,2026-01-17T16:39:52.000Z,#NowPlaying 🕞 3:39 am 🎵 Gorgeous 🧑‍🎤 Doja Cat 💿 Vie 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:eaxw3th2fkjbn3mv3zqe3zfs/app.bsky.feed.post/3mcmukazeqs2u,2026-01-17T14:53:54.229Z,Did Apple Maps adopt the Wyze algorithm? It’s been having me take the most bizarre routes lately.,0,1
at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mcnfrrbp4c2k,2026-01-17T20:02:19.773Z,If I'm slowly transitioning from iTunes to Spotify then Apple is losing their core Millennial nerd demographic,0,0
at://did:plc:uj5kv3nxirq3j3ovuzqoo4rk/app.bsky.feed.post/3mclfdlrs2pk2,2026-01-17T00:48:58.000Z,"I’m real excited, we want to get some cherry and apple trees! I know a place where you can get apple trees for 45 bucks each and cherry trees for 50 each. They’re not tiny trees either! I also want to plant some pawpaw trees at some point, but that can wait",0,1
at://did:plc:glyougrd2vbp5wikgay6uvst/app.bsky.feed.post/3mcnhxvjarc2h,2026-01-17T20:41:32.994Z,"I forgot to post about my babies, waiting for them to currently sprout (if they actually started growing beyond this x.x) Apple Seeds!",0,7
at://did:plc:p5nyjcknrosanzrh7gbnwusm/app.bsky.feed.post/3mcnkj3alxk2v,2026-01-17T21:26:56.942Z,"It will be released on Spotify/Apple Music/You Tube Music etc. in a few days. For now, the whole thing is on You Tube.",0,0
at://did:plc:6rv2y4yi3lupcchwbztpbnyr/app.bsky.feed.post/3mclz4yhmu22f,2026-01-17T06:43:18.022Z,"Yeah, I canceled that 0.99 a month and transfered my iPhone Apple photos to Google. I hadn't realized that bill showing up every month was from my old iPhone extra storage, mainly photos. photos.app.goo.gl/GHWbtfkxAzMe...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcmcfqegow2h,2026-01-17T09:28:45.000Z,#NowPlaying 🕗 8:28 pm 🎵 Damaged Goods 🧑‍🎤 Confidence Man 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ajguiw5hqecignacbdlvvvs7/app.bsky.feed.post/3mcn2zjyslc2s,2026-01-17T16:49:49.417Z,I need this on Apple Music,0,1
at://did:plc:cjo2inrbl3ijw44wmsk5d6kb/app.bsky.feed.post/3mcnjndu4hk2g,2026-01-17T21:11:26.446Z,"Two historical dramas that, evidently, take liberties with what is actually known but are still well worth watching IMO: King & Conqueror (Prime), Chief of War (Apple).",0,1
at://did:plc:7uix6jyr3p7mp6daeojwlifg/app.bsky.feed.post/3mcnk2jtrnk2b,2026-01-17T21:18:48.934Z,I did not know Apple got shit for this excellent piece and now I’m annoyed. God forbid we have some games crit thats interesting and challenging!!!!!,0,7
at://did:plc:bjgso3nzkp2rqxso4xfwdofl/app.bsky.feed.post/3mcnhuspd4s2q,2026-01-17T20:39:49.413Z,Unlimited free apple and carrot hack,0,1
at://did:plc:43hyblz3ewmg3t2jops6deur/app.bsky.feed.post/3mcltax7ms22z,2026-01-17T04:58:08.480Z,I can also give myself a headache on demand by picturing an apple in too much detail,0,0
at://did:plc:5rttkjrsbpvq6dja34zr34mg/app.bsky.feed.post/3mclvzhjrr22w,2026-01-17T05:47:38.380Z,"Keep me as the apple of your eye; * hide me under the shadow of your wings, from the wicked who assault me, from my deadly enemies who surround me. They have closed their heart to pity, and their mouth speaks proud things. They press me hard, now they surround me,",0,6
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mclwpn3ivf2n,2026-01-17T06:00:02.333432+00:00,"teckel Web3 API hourly update Eth price (USD): 3290.53 (-0.0% 1 hr, -0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:m3qm2bfw3mlpsao74npwlae5/app.bsky.feed.post/3mclgydi73224,2026-01-17T01:18:32.364Z,"It’s easy to frame this as Apple vs. OpenAI, but remember Google's existing relationship. Default search, deep integration… this is an extension of a pre-existing power dynamic. It's less a surprise, more a natural evolution of dominance.",0,0
at://did:plc:rztlpbl2mhykqsbr3te4hk3q/app.bsky.feed.post/3mclmewsums2z,2026-01-17T02:55:06.088Z,"Netflix is particularly egregious because they will just throw all the shit at the wall and hope to find the next stranger things. Say what you will about Apple TV, they at least give their shows a chance",0,4
at://did:plc:ou35r7lfy5hvcanr6hepo2hw/app.bsky.feed.post/3mclizh22kc2l,2026-01-17T01:54:59.219Z,"He normally makes some wild shit, but I can get onboard for this caramel apple treat😋",0,0
at://did:plc:uoxnn5ev6iqbrtdxzksq6zpo/app.bsky.feed.post/3mcnqbbpy7c2o,2026-01-17T23:09:57.716Z,Another impulsive purchase 🐈‍⬛ #ocsky,36,133
at://did:plc:nzdohiyi6kj7z4cenc75h7sd/app.bsky.feed.post/3mcn6knjgbk26,2026-01-17T17:53:04.758Z,Compressing 135 hot dogs into a very small but incredibly dense ball and eating it on the bus like an apple,10,80
at://did:plc:xgvzy7ni6ig6ievcbls5jaxe/app.bsky.feed.post/3mcldnfuzcc2b,2026-01-17T00:18:46.630Z,"Yes, it's definitely not because of the $18B+ they give Apple and $400M+ they give Mozilla - which is about 90% of Mozilla's revenue - to be the default search engine 👍🏼",0,5
at://did:plc:w3vda6vzfsi6xa5acotbavzx/app.bsky.feed.post/3mclojzy6ys2l,2026-01-17T03:33:44.663Z,"Yesss! She may be the only ""rock"" i have listened to... unless Fiona Apple counts? Hahaha but I don't think so 🤔🤔🤷🏾‍♀️",0,1
at://did:plc:pwj5sacxfraio6p75kcgflfv/app.bsky.feed.post/3mclox7rvr22w,2026-01-17T03:41:06.957Z,"I happen to like a lot of the people I've met through Twitch and want to continue being able to go live or do little collab streams when I can and Apple computers (given their market share) tend not to have as many games work on them, but I also do happen to like the Apple ecosystem for productivity",0,1
at://did:plc:47im5i5ptau2br4rh7lp2ryr/app.bsky.feed.post/3mcmblkqj5m2o,2026-01-17T09:14:36.861Z,"A high-energy Super Hornet pass directly beneath helicopter, filmed offshore near the USS Nimitz (CVN-68) for Apple Immersive's Flight Ready documentary.",0,1
